# Clock	In Chain	On Target
12129	31	4
12130	31	4
12131	31	4
12132	31	4
12133	31	4
12134	31	4
12135	31	4
12136	31	4
12137	31	4
12138	31	4
12139	31	4
12140	31	4
12141	31	4
12142	31	4
12143	31	4
12144	31	4
12145	31	4
12146	31	4
12147	31	4
12148	31	4
12149	31	4
12150	31	4
12151	31	4
12152	31	4
12153	31	4
12154	31	4
12155	31	4
12156	31	4
12157	31	4
12158	31	4
12159	31	4
12160	31	4
12161	31	4
12162	31	4
12163	31	4
12164	31	4
12165	31	4
12166	31	4
12167	31	5
12168	31	5
12169	31	5
12170	31	5
12171	31	5
12172	31	5
12173	31	5
12174	31	5
12175	31	5
12176	31	5
12177	31	5
12178	31	5
12179	31	4
12180	31	4
12181	31	4
12182	31	4
12183	31	4
12184	31	4
12185	31	4
12186	31	4
12187	31	4
12188	31	4
12189	31	4
12190	31	4
12191	31	4
12192	31	4
12193	31	4
12194	31	4
12195	31	4
12196	31	4
12197	31	4
12198	31	4
12199	31	4
12200	31	4
12201	31	4
12202	32	4
12203	32	4
12204	32	4
12205	32	4
12206	32	4
12207	32	4
12208	32	4
12209	32	4
12210	32	4
12211	32	4
12212	32	4
12213	32	4
12214	32	4
12215	32	4
12216	32	4
12217	32	4
12218	32	4
12219	32	4
12220	32	4
12221	32	4
12222	32	4
12223	32	4
12224	32	4
12225	32	4
12226	32	4
12227	32	4
12228	32	4
12229	32	4
12230	32	4
12231	32	4
12232	32	4
12233	32	4
12234	32	4
12235	32	4
12236	32	4
12237	32	4
12238	32	4
12239	32	4
12240	32	4
12241	32	4
12242	32	4
12243	32	4
12244	32	4
12245	32	4
12246	32	4
12247	32	4
12248	32	4
12249	32	4
12250	32	4
12251	32	4
12252	32	4
12253	32	4
12254	32	4
12255	32	4
12256	32	4
12257	32	4
12258	32	4
12259	32	4
12260	32	4
12261	32	4
12262	32	4
12263	32	4
12264	32	4
12265	32	4
12266	32	4
12267	32	4
12268	32	4
12269	32	4
12270	32	4
12271	32	4
12272	32	4
12273	32	4
12274	32	4
12275	32	4
12276	32	4
12277	32	4
12278	33	4
12279	33	4
12280	33	4
12281	33	4
12282	33	4
12283	33	4
12284	33	4
12285	33	4
12286	33	4
12287	33	4
12288	33	4
12289	33	4
12290	33	4
12291	33	4
12292	33	4
12293	33	4
12294	33	4
12295	33	4
12296	33	4
12297	33	4
12298	33	4
12299	33	4
12300	33	4
12301	33	4
12302	33	4
12303	33	4
12304	33	4
12305	33	4
12306	33	4
12307	33	4
12308	33	4
12309	33	4
12310	33	4
12311	33	4
12312	33	4
12313	33	4
12314	33	4
12315	33	4
12316	33	4
12317	33	4
12318	33	4
12319	33	4
12320	33	4
12321	33	4
12322	33	4
12323	33	4
12324	33	4
12325	33	4
12326	33	4
12327	33	4
12328	33	4
12329	33	4
12330	33	4
12331	33	4
12332	33	4
12333	33	4
12334	33	4
12335	33	4
12336	33	4
12337	33	4
12338	33	4
12339	33	4
12340	33	4
12341	33	4
12342	33	4
12343	33	4
12344	33	4
12345	33	4
12346	33	4
12347	33	4
12348	33	4
12349	33	4
12350	33	4
12351	33	4
12352	33	4
12353	33	4
12354	33	4
12355	33	4
12356	33	4
12357	33	4
12358	33	4
12359	33	4
12360	33	4
12361	33	4
12362	33	4
12363	33	4
12364	33	4
12365	33	4
12366	33	4
12367	33	4
12368	33	4
12369	33	4
12370	33	4
12371	33	4
12372	33	4
12373	33	4
12374	33	4
12375	33	4
12376	33	4
12377	33	4
12378	33	4
12379	33	4
12380	33	4
12381	33	4
12382	33	4
12383	33	4
12384	33	4
12385	33	4
12386	33	4
12387	33	4
12388	33	4
12389	33	4
12390	33	4
12391	33	4
12392	33	4
12393	33	4
12394	33	4
12395	33	4
12396	33	4
12397	33	4
12398	33	4
12399	33	4
12400	33	4
12401	33	4
12402	33	4
12403	33	4
12404	33	4
12405	33	4
12406	33	4
12407	33	4
12408	33	4
12409	33	4
12410	33	4
12411	33	4
12412	33	4
12413	33	4
12414	33	4
12415	33	4
12416	33	4
12417	33	4
12418	33	4
12419	33	4
12420	33	4
12421	33	4
12422	33	4
12423	33	4
12424	33	4
12425	33	4
12426	33	4
12427	33	4
12428	33	4
12429	33	4
12430	33	4
12431	33	4
12432	33	4
12433	32	4
12434	32	4
12435	32	4
12436	32	4
12437	32	4
12438	32	4
12439	32	4
12440	32	4
12441	32	4
12442	32	4
12443	32	4
12444	32	4
12445	32	4
12446	32	4
12447	32	4
12448	32	4
12449	32	4
12450	31	4
12451	31	4
12452	31	4
12453	31	4
12454	31	4
12455	31	4
12456	31	4
12457	31	4
12458	30	4
12459	30	4
12460	30	4
12461	30	4
12462	30	4
12463	30	4
12464	30	4
12465	30	4
12466	30	4
12467	30	4
12468	30	4
12469	30	4
12470	30	4
12471	30	4
12472	30	4
12473	30	4
12474	30	4
12475	30	4
12476	30	4
12477	30	4
12478	30	4
12479	30	4
12480	30	4
12481	30	4
12482	30	4
12483	30	4
12484	30	4
12485	30	4
12486	30	4
12487	30	4
12488	30	4
12489	30	4
12490	30	4
12491	30	4
12492	30	4
12493	30	4
12494	30	4
12495	30	4
12496	30	4
12497	30	4
12498	30	4
12499	30	4
12500	30	4
12501	30	4
12502	30	4
12503	30	4
12504	30	4
12505	30	4
12506	30	4
12507	30	4
12508	30	4
12509	30	4
12510	30	4
12511	30	4
12512	30	4
12513	30	4
12514	30	4
12515	30	4
12516	30	4
12517	30	4
12518	30	4
12519	30	4
12520	30	4
12521	31	4
12522	31	4
12523	31	4
12524	31	4
12525	31	4
12526	31	4
12527	31	4
12528	31	4
12529	31	4
12530	31	4
12531	31	4
12532	31	4
12533	31	4
12534	31	4
12535	31	4
12536	31	4
12537	31	4
12538	31	4
12539	31	4
12540	31	4
12541	31	4
12542	31	4
12543	31	4
12544	31	4
12545	31	4
12546	31	4
12547	31	4
12548	31	4
12549	31	4
12550	31	4
12551	31	4
12552	31	4
12553	31	4
12554	31	4
12555	31	4
12556	31	4
12557	31	4
12558	31	4
12559	31	4
12560	31	4
12561	31	4
12562	31	4
12563	31	4
12564	31	4
12565	31	4
12566	31	4
12567	31	4
12568	31	4
12569	31	4
12570	31	4
12571	31	4
12572	31	4
12573	31	4
12574	31	4
12575	31	4
12576	31	4
12577	31	4
12578	31	4
12579	31	4
12580	31	4
12581	31	4
12582	31	4
12583	31	4
12584	31	4
12585	31	4
12586	31	4
12587	31	4
12588	31	4
12589	31	4
12590	31	4
12591	31	4
12592	31	4
12593	31	4
12594	31	4
12595	31	4
12596	31	4
12597	31	4
12598	31	4
12599	31	4
12600	31	4
12601	31	4
12602	31	4
12603	31	4
12604	32	4
12605	32	4
12606	32	4
12607	32	4
12608	32	4
12609	32	4
12610	32	4
12611	32	4
12612	32	4
12613	32	4
12614	32	4
12615	32	4
12616	32	4
12617	32	4
12618	32	4
12619	32	4
12620	32	4
12621	32	4
12622	32	4
12623	32	4
12624	32	4
12625	32	4
12626	32	4
12627	32	4
12628	32	4
12629	32	4
12630	32	4
12631	32	4
12632	32	4
12633	32	4
12634	32	4
12635	32	4
12636	32	4
12637	32	4
12638	32	4
12639	32	4
12640	32	4
12641	32	4
12642	32	4
12643	32	4
12644	31	4
12645	31	4
12646	31	4
12647	31	4
12648	31	4
12649	31	4
12650	31	4
12651	31	4
12652	31	4
12653	31	4
12654	31	4
12655	31	4
12656	31	4
12657	31	4
12658	31	4
12659	31	4
12660	31	4
12661	31	4
12662	31	4
12663	31	4
12664	31	4
12665	31	4
12666	31	4
12667	31	4
12668	31	4
12669	31	4
12670	31	4
12671	31	4
12672	31	4
12673	31	4
12674	31	4
12675	31	4
12676	31	4
12677	31	4
12678	31	4
12679	31	4
12680	31	4
12681	31	4
12682	31	4
12683	31	4
12684	31	4
12685	31	4
12686	31	4
12687	31	4
12688	31	4
12689	31	4
12690	31	4
12691	31	4
12692	31	4
12693	31	4
12694	31	4
12695	31	4
12696	31	4
12697	31	4
12698	31	4
12699	31	4
12700	31	4
12701	31	4
12702	31	4
12703	31	4
12704	31	4
12705	31	4
12706	31	4
12707	31	4
12708	31	4
12709	31	4
12710	31	4
12711	31	4
12712	31	4
12713	31	4
12714	31	4
12715	31	4
12716	31	4
12717	31	4
12718	31	4
12719	31	4
12720	31	4
12721	31	4
12722	31	4
12723	31	4
12724	31	4
12725	31	4
12726	31	4
12727	31	4
12728	31	4
12729	31	4
12730	31	4
12731	31	4
12732	31	4
12733	31	4
12734	31	4
12735	31	4
12736	31	4
12737	31	4
12738	31	4
12739	31	4
12740	31	4
12741	31	4
12742	30	4
12743	30	4
12744	30	4
12745	30	4
12746	30	4
12747	30	4
12748	30	4
12749	30	4
12750	30	4
12751	30	4
12752	30	4
12753	30	4
12754	30	4
12755	30	4
12756	30	4
12757	30	4
12758	30	4
12759	30	4
12760	30	4
12761	30	4
12762	30	4
12763	30	4
12764	30	4
12765	30	4
12766	30	4
12767	30	4
12768	30	4
12769	30	4
12770	30	4
12771	30	4
12772	30	4
12773	30	4
12774	30	4
12775	29	4
12776	29	4
12777	29	4
12778	29	4
12779	29	4
12780	29	4
12781	29	4
12782	29	4
12783	29	4
12784	29	4
12785	29	4
12786	29	4
12787	29	4
12788	29	4
12789	29	4
12790	29	4
12791	29	4
12792	29	4
12793	29	4
12794	29	4
12795	29	4
12796	29	4
12797	29	4
12798	29	4
12799	29	4
12800	29	4
12801	29	4
12802	29	4
12803	29	4
12804	29	4
12805	29	4
12806	29	4
12807	29	4
12808	29	4
12809	29	4
12810	29	4
12811	29	4
12812	29	4
12813	29	4
12814	29	4
12815	29	4
12816	29	4
12817	29	4
12818	29	4
12819	29	4
12820	29	4
12821	29	4
12822	29	4
12823	29	4
12824	29	4
12825	29	4
12826	29	4
12827	29	4
12828	29	4
12829	29	4
12830	29	4
12831	29	4
12832	29	4
12833	29	4
12834	29	4
12835	29	4
12836	29	4
12837	29	4
12838	29	4
12839	29	4
12840	29	4
12841	29	4
12842	29	4
12843	29	4
12844	29	4
12845	29	4
12846	29	4
12847	29	4
12848	29	4
12849	29	4
12850	29	4
12851	29	4
12852	29	4
12853	29	4
12854	29	4
12855	29	4
12856	29	4
12857	29	4
12858	29	4
12859	29	4
12860	29	4
12861	29	4
12862	29	4
12863	29	4
12864	29	4
12865	29	4
12866	29	4
12867	29	4
12868	29	4
12869	29	4
12870	29	4
12871	29	4
12872	29	4
12873	29	4
12874	29	4
12875	29	4
12876	29	4
12877	29	4
12878	29	4
12879	29	4
12880	29	4
12881	29	4
12882	29	4
12883	29	4
12884	29	4
12885	29	4
12886	29	4
12887	29	4
12888	29	4
12889	29	4
12890	29	4
12891	29	4
12892	29	4
12893	29	4
12894	29	4
12895	29	4
12896	29	4
12897	29	4
12898	29	4
12899	29	4
12900	29	4
12901	29	4
12902	29	4
12903	29	4
12904	29	4
12905	29	4
12906	29	4
12907	29	4
12908	29	4
12909	29	4
12910	29	4
12911	29	4
12912	29	4
12913	29	4
12914	29	4
12915	29	4
12916	29	4
12917	29	4
12918	29	4
12919	29	4
12920	29	4
12921	29	4
12922	29	4
12923	29	4
12924	29	4
12925	29	4
12926	29	4
12927	29	4
12928	29	4
12929	29	4
12930	29	4
12931	29	4
12932	29	4
12933	29	4
12934	29	4
12935	29	4
12936	29	4
12937	29	4
12938	29	4
12939	29	4
12940	29	4
12941	29	4
12942	29	4
12943	29	4
12944	29	4
12945	29	4
12946	29	4
12947	29	4
12948	29	4
12949	29	4
12950	29	4
12951	29	4
12952	29	4
12953	29	4
12954	29	4
12955	29	4
12956	29	4
12957	29	4
12958	29	4
12959	29	4
12960	29	4
12961	29	4
12962	29	4
12963	29	4
12964	29	4
12965	29	4
12966	29	4
12967	29	4
12968	29	4
12969	29	4
12970	29	4
12971	29	4
12972	29	4
12973	29	4
12974	29	4
12975	29	4
12976	29	4
12977	29	4
12978	29	4
12979	29	4
12980	29	4
12981	29	4
12982	29	4
12983	29	4
12984	29	4
12985	29	4
12986	29	4
12987	29	4
12988	29	4
12989	29	4
12990	29	4
12991	29	4
12992	29	4
12993	29	4
12994	29	4
12995	29	4
12996	29	4
12997	29	4
12998	29	4
12999	29	4
13000	29	4
13001	29	4
13002	29	4
13003	29	4
13004	29	4
13005	29	4
13006	29	4
13007	29	4
13008	29	4
13009	29	4
13010	29	4
13011	29	4
13012	29	4
13013	29	4
13014	29	4
13015	29	4
13016	29	4
13017	29	4
13018	29	4
13019	29	4
13020	29	4
13021	29	4
13022	29	4
13023	29	4
13024	29	4
13025	29	4
13026	29	4
13027	29	4
13028	29	4
13029	29	4
13030	29	4
13031	29	4
13032	29	4
13033	29	4
13034	29	4
13035	29	4
13036	29	4
13037	29	4
13038	29	4
13039	29	4
13040	29	4
13041	29	4
13042	29	4
13043	29	4
13044	29	4
13045	29	4
13046	29	4
13047	29	4
13048	29	4
13049	29	4
13050	29	4
13051	29	4
13052	29	4
13053	29	4
13054	29	4
13055	29	4
13056	29	4
13057	29	4
13058	29	4
13059	29	4
13060	29	4
13061	29	4
13062	29	4
13063	29	4
13064	29	4
13065	29	4
13066	29	4
13067	29	4
13068	29	4
13069	29	4
13070	29	4
13071	29	4
13072	29	4
13073	29	4
13074	29	4
13075	29	4
13076	29	4
13077	29	4
13078	29	4
13079	29	4
13080	29	4
13081	29	4
13082	29	4
13083	29	4
13084	29	4
13085	29	4
13086	29	4
13087	29	4
13088	29	4
13089	29	4
13090	29	4
13091	30	4
13092	29	4
13093	29	4
13094	29	4
13095	29	4
13096	29	4
13097	30	4
13098	30	4
13099	30	4
13100	30	4
13101	30	4
13102	30	4
13103	30	4
13104	30	4
13105	30	4
13106	30	4
13107	30	4
13108	30	4
13109	30	4
13110	30	4
13111	30	4
13112	30	4
13113	30	4
13114	30	4
13115	30	4
13116	30	4
13117	30	4
13118	30	4
13119	29	4
13120	29	4
13121	29	4
13122	29	4
13123	29	4
13124	29	4
13125	29	4
13126	29	4
13127	29	4
13128	29	4
13129	29	4
13130	29	4
13131	29	4
13132	29	4
13133	29	4
13134	29	4
13135	29	4
13136	29	4
13137	29	4
13138	29	4
13139	29	4
13140	29	4
13141	29	4
13142	29	4
13143	29	4
13144	29	4
13145	29	4
13146	29	4
13147	29	4
13148	29	4
13149	29	4
13150	29	4
13151	29	4
13152	29	4
13153	29	4
13154	29	4
13155	29	4
13156	29	4
13157	29	4
13158	29	4
13159	29	4
13160	29	4
13161	29	4
13162	29	4
13163	29	4
13164	29	4
13165	29	4
13166	29	4
13167	29	4
13168	29	4
13169	29	4
13170	29	4
13171	29	4
13172	29	4
13173	29	4
13174	29	4
13175	29	4
13176	28	4
13177	28	4
13178	28	4
13179	28	4
13180	28	4
13181	28	4
13182	28	4
13183	28	4
13184	28	4
13185	28	4
13186	28	4
13187	28	4
13188	28	4
13189	28	4
13190	29	4
13191	29	4
13192	29	4
13193	29	4
13194	29	4
13195	29	4
13196	29	4
13197	29	4
13198	29	4
13199	29	4
13200	29	4
13201	29	4
13202	29	4
13203	29	4
13204	29	4
13205	29	4
13206	29	4
13207	29	4
13208	29	4
13209	29	4
13210	29	4
13211	29	4
13212	29	4
13213	29	4
13214	29	4
13215	29	4
13216	29	4
13217	28	4
13218	28	4
13219	28	4
13220	28	4
13221	28	4
13222	29	4
13223	29	4
13224	29	4
13225	29	4
13226	29	4
13227	29	4
13228	29	4
13229	29	4
13230	29	4
13231	29	4
13232	30	4
13233	31	4
13234	31	4
13235	31	4
13236	31	4
13237	31	4
13238	31	4
13239	31	4
13240	31	4
13241	31	4
13242	31	4
13243	31	4
13244	31	4
13245	31	4
13246	31	4
13247	31	4
13248	31	4
13249	31	4
13250	31	4
13251	31	4
13252	31	4
13253	31	4
13254	31	4
13255	31	4
13256	31	4
13257	31	4
13258	31	4
13259	31	4
13260	31	4
13261	31	4
13262	31	4
13263	31	4
13264	31	4
13265	31	4
13266	31	4
13267	31	4
13268	31	4
13269	31	4
13270	31	4
13271	31	4
13272	31	4
13273	31	4
13274	31	4
13275	31	4
13276	31	4
13277	31	4
13278	31	4
13279	31	4
13280	31	4
13281	31	4
13282	31	4
13283	31	4
13284	31	4
13285	31	4
13286	31	4
13287	31	4
13288	31	4
13289	30	4
13290	29	4
13291	29	4
13292	29	4
13293	29	4
13294	29	4
13295	29	4
13296	29	4
13297	29	4
13298	29	4
13299	29	4
13300	29	4
13301	29	4
13302	29	4
13303	29	4
13304	29	4
13305	29	4
13306	29	4
13307	29	4
13308	29	4
13309	29	4
13310	29	4
13311	29	4
13312	29	4
13313	29	4
13314	29	4
13315	29	4
13316	29	4
13317	29	4
13318	29	4
13319	29	4
13320	29	4
13321	29	4
13322	29	4
13323	29	4
13324	28	4
13325	28	4
13326	28	4
13327	28	4
13328	28	4
13329	28	4
13330	28	4
13331	28	4
13332	28	4
13333	28	4
13334	28	4
13335	28	4
13336	28	4
13337	28	4
13338	28	4
13339	28	4
13340	28	4
13341	28	4
13342	28	4
13343	28	4
13344	28	4
13345	29	4
13346	29	4
13347	29	4
13348	29	4
13349	29	4
13350	29	4
13351	29	4
13352	29	4
13353	29	4
13354	30	4
13355	31	4
13356	31	4
13357	31	4
13358	31	4
13359	31	4
13360	31	4
13361	31	4
13362	31	4
13363	31	4
13364	31	4
13365	31	4
13366	31	4
13367	31	4
13368	31	4
13369	31	4
13370	31	4
13371	31	4
13372	31	4
13373	31	4
13374	31	4
13375	31	4
13376	31	4
13377	31	4
13378	31	4
13379	31	4
13380	31	4
13381	31	4
13382	31	4
13383	31	4
13384	31	4
13385	31	4
13386	31	4
13387	31	4
13388	31	4
13389	31	4
13390	31	4
13391	31	4
13392	31	4
13393	31	4
13394	31	4
13395	31	4
13396	31	4
13397	31	4
13398	31	4
13399	31	4
13400	31	4
13401	31	4
13402	31	4
13403	31	4
13404	31	4
13405	30	4
13406	30	4
13407	30	4
13408	30	4
13409	30	4
13410	30	4
13411	31	4
13412	31	4
13413	31	4
13414	31	4
13415	31	4
13416	32	4
13417	32	4
13418	32	4
13419	32	4
13420	32	4
13421	32	4
13422	32	4
13423	32	4
13424	32	4
13425	32	4
13426	32	4
13427	32	4
13428	32	4
13429	32	4
13430	32	4
13431	32	4
13432	32	4
13433	32	4
13434	32	4
13435	32	4
13436	32	4
13437	32	4
13438	32	4
13439	32	4
13440	32	4
13441	32	4
13442	32	4
13443	32	4
13444	32	4
13445	32	4
13446	32	4
13447	32	4
13448	32	4
13449	32	4
13450	32	4
13451	32	4
13452	32	4
13453	32	4
13454	32	4
13455	32	4
13456	32	4
13457	32	4
13458	32	4
13459	33	4
13460	33	4
13461	33	4
13462	33	4
13463	33	4
13464	33	4
13465	33	4
13466	33	4
13467	33	4
13468	33	4
13469	33	4
13470	33	4
13471	33	4
13472	33	4
13473	33	4
13474	33	4
13475	33	4
13476	33	4
13477	33	4
13478	33	4
13479	33	4
13480	33	4
13481	33	4
13482	33	4
13483	33	4
13484	33	4
13485	33	4
13486	33	4
13487	33	4
13488	33	4
13489	33	4
13490	33	4
13491	33	4
13492	33	4
13493	33	4
13494	33	4
13495	33	4
13496	33	4
13497	33	4
13498	33	4
13499	33	4
13500	33	4
13501	33	4
13502	33	4
13503	33	4
13504	33	4
13505	33	4
13506	33	4
13507	33	4
13508	33	4
13509	33	4
13510	33	4
13511	32	4
13512	32	4
13513	32	4
13514	32	4
13515	32	4
13516	32	4
13517	32	4
13518	32	4
13519	32	4
13520	32	4
13521	32	4
13522	32	4
13523	32	4
13524	32	4
13525	32	4
13526	32	4
13527	31	4
13528	31	4
13529	31	4
13530	31	4
13531	31	4
13532	31	4
13533	31	4
13534	31	4
13535	31	4
13536	31	4
13537	31	4
13538	32	4
13539	32	4
13540	32	4
13541	32	4
13542	32	4
13543	32	4
13544	32	4
13545	31	4
13546	31	4
13547	31	4
13548	31	4
13549	31	4
13550	31	4
13551	31	4
13552	31	4
13553	31	4
13554	31	4
13555	31	4
13556	30	4
13557	30	4
13558	29	4
13559	29	4
13560	29	4
13561	29	4
13562	29	4
13563	29	4
13564	30	4
13565	30	4
13566	30	4
13567	30	4
13568	30	4
13569	30	4
13570	30	4
13571	30	4
13572	30	4
13573	30	4
13574	30	4
13575	30	4
13576	30	4
13577	30	4
13578	29	4
13579	29	4
13580	29	4
13581	29	4
13582	29	4
13583	29	4
13584	29	4
13585	29	4
13586	29	4
13587	29	4
13588	29	4
13589	29	4
13590	29	4
13591	29	4
13592	29	4
13593	29	4
13594	29	4
13595	29	4
13596	29	4
13597	29	4
13598	29	4
13599	29	4
13600	30	4
13601	30	4
13602	30	4
13603	30	4
13604	30	4
13605	30	4
13606	30	4
13607	31	4
13608	31	4
13609	31	4
13610	31	4
13611	31	4
13612	31	4
13613	31	4
13614	31	4
13615	31	4
13616	31	4
13617	31	4
13618	31	4
13619	30	4
13620	30	4
13621	30	4
13622	30	4
13623	30	4
13624	30	4
13625	30	4
13626	30	4
13627	30	4
13628	29	4
13629	29	4
13630	29	4
13631	29	4
13632	29	4
13633	29	4
13634	29	4
13635	29	4
13636	29	4
13637	29	4
13638	29	4
13639	29	4
13640	29	4
13641	29	4
13642	29	4
13643	29	4
13644	29	4
13645	29	4
13646	29	4
13647	29	4
13648	29	4
13649	29	4
13650	29	4
13651	29	4
13652	29	4
13653	29	4
13654	29	4
13655	29	4
13656	29	4
13657	29	4
13658	29	4
13659	29	4
13660	29	4
13661	29	4
13662	29	4
13663	29	4
13664	29	4
13665	29	4
13666	29	4
13667	29	4
13668	29	4
13669	29	4
13670	29	4
13671	29	4
13672	29	4
13673	29	4
13674	29	4
13675	29	4
13676	29	4
13677	29	4
13678	29	4
13679	29	4
13680	29	4
13681	29	4
13682	29	4
13683	30	4
13684	30	4
13685	30	4
13686	30	4
13687	30	4
13688	29	4
13689	29	4
13690	29	4
13691	29	4
13692	29	4
13693	29	4
13694	29	4
13695	29	4
13696	29	4
13697	29	4
13698	29	4
13699	29	4
13700	29	4
13701	29	4
13702	29	4
13703	29	4
13704	30	4
13705	30	4
13706	30	4
13707	30	4
13708	30	4
13709	29	4
13710	28	4
13711	29	4
13712	29	4
13713	29	4
13714	29	4
13715	30	4
13716	30	4
13717	30	4
13718	30	4
13719	28	4
13720	29	4
13721	30	4
13722	30	4
13723	29	4
13724	29	4
13725	30	4
13726	30	4
13727	30	4
13728	30	4
13729	30	4
13730	30	4
13731	30	4
13732	30	4
13733	30	4
13734	30	4
13735	30	4
13736	30	4
13737	30	4
13738	30	4
13739	30	4
13740	30	4
13741	30	4
13742	30	4
13743	30	4
13744	30	4
13745	30	4
13746	30	4
13747	30	4
13748	29	4
13749	29	4
13750	30	4
13751	30	4
13752	30	4
13753	29	4
13754	29	4
13755	29	4
13756	29	4
13757	29	4
13758	30	4
13759	30	4
13760	30	4
13761	30	4
13762	30	4
13763	30	4
13764	31	4
13765	31	4
13766	31	4
13767	31	4
13768	31	4
13769	31	4
13770	31	4
13771	31	4
13772	31	4
13773	31	4
13774	31	4
13775	31	4
13776	31	4
13777	31	4
13778	31	4
13779	31	4
13780	31	4
13781	31	4
13782	31	4
13783	31	4
13784	31	4
13785	31	4
13786	31	4
13787	31	4
13788	31	4
13789	31	4
13790	31	4
13791	31	4
13792	31	4
13793	31	4
13794	31	4
13795	31	4
13796	31	4
13797	31	4
13798	31	4
13799	31	4
13800	31	4
13801	31	4
13802	31	4
13803	31	4
13804	31	4
13805	31	4
13806	31	4
13807	30	4
13808	30	4
13809	30	4
13810	30	4
13811	30	4
13812	31	4
13813	31	4
13814	31	4
13815	31	4
13816	31	4
13817	31	4
13818	31	4
13819	31	4
13820	31	4
13821	31	4
13822	31	4
13823	31	4
13824	31	4
13825	31	4
13826	31	4
13827	31	4
13828	31	4
13829	31	4
13830	31	4
13831	31	4
13832	31	4
13833	31	4
13834	31	4
13835	31	4
13836	31	4
13837	31	4
13838	31	4
13839	31	4
13840	31	4
13841	31	4
13842	31	4
13843	30	4
13844	29	4
13845	29	4
13846	29	4
13847	29	4
13848	29	4
13849	29	4
13850	29	4
13851	29	4
13852	29	4
13853	29	4
13854	29	4
13855	29	4
13856	29	4
13857	29	4
13858	29	4
13859	29	4
13860	29	4
13861	29	4
13862	29	4
13863	29	4
13864	29	4
13865	29	4
13866	29	4
13867	29	4
13868	29	4
13869	29	4
13870	29	4
13871	29	4
13872	29	4
13873	29	4
13874	29	4
13875	29	4
13876	29	4
13877	29	4
13878	29	4
13879	29	4
13880	29	4
13881	29	4
13882	29	4
13883	29	4
13884	29	4
13885	29	4
13886	29	4
13887	29	4
13888	29	4
13889	29	4
13890	29	4
13891	29	4
13892	30	4
13893	31	4
13894	31	4
13895	31	4
13896	31	4
13897	31	4
13898	31	4
13899	31	4
13900	31	4
13901	31	4
13902	31	4
13903	31	4
13904	31	4
13905	31	4
13906	31	4
13907	31	4
13908	31	4
13909	31	4
13910	31	4
13911	31	4
13912	31	4
13913	31	4
13914	31	4
13915	31	4
13916	31	4
13917	31	4
13918	31	4
13919	31	4
13920	31	4
13921	31	4
13922	31	4
13923	31	4
13924	31	4
13925	31	4
13926	31	4
13927	31	4
13928	31	4
13929	31	4
13930	31	4
13931	31	4
13932	31	4
13933	31	4
13934	31	4
13935	31	4
13936	31	4
13937	31	4
13938	31	4
13939	31	4
13940	31	4
13941	31	4
13942	31	4
13943	31	4
13944	31	4
13945	31	4
13946	31	4
13947	31	4
13948	31	4
13949	31	4
13950	31	4
13951	31	4
13952	31	4
13953	31	4
13954	31	4
13955	31	4
13956	31	4
13957	31	4
13958	31	4
13959	31	4
13960	31	4
13961	31	4
13962	31	4
13963	31	4
13964	31	4
13965	31	4
13966	31	4
13967	31	4
13968	31	4
13969	31	4
13970	31	4
13971	31	4
13972	31	4
13973	31	4
13974	31	4
13975	31	4
13976	31	4
13977	31	4
13978	31	4
13979	31	4
13980	31	4
13981	31	4
13982	31	4
13983	31	4
13984	31	4
13985	31	4
13986	31	4
13987	31	4
13988	31	4
13989	31	4
13990	31	4
13991	31	4
13992	31	4
13993	31	4
13994	31	4
13995	31	4
13996	31	4
13997	31	4
13998	31	4
13999	31	4
14000	31	4
14001	31	4
14002	31	4
14003	31	4
14004	31	4
14005	31	4
14006	31	4
14007	31	4
14008	31	4
14009	31	4
14010	31	4
14011	31	4
14012	31	4
14013	31	4
14014	31	4
14015	31	4
14016	31	4
14017	31	4
14018	31	4
14019	31	4
14020	31	4
14021	31	4
14022	31	4
14023	31	4
14024	31	4
14025	31	4
14026	31	4
14027	31	4
14028	31	4
14029	31	4
14030	31	4
14031	31	4
14032	31	4
14033	31	4
14034	31	4
14035	31	4
14036	31	4
14037	31	4
14038	31	4
14039	31	4
14040	31	4
14041	31	4
14042	31	4
14043	31	4
14044	31	4
14045	31	4
14046	31	4
14047	31	4
14048	31	4
14049	31	4
14050	31	4
14051	31	4
14052	31	4
14053	31	4
14054	31	4
14055	31	4
14056	31	4
14057	31	4
14058	31	4
14059	31	4
14060	31	4
14061	31	4
14062	31	4
14063	31	4
14064	31	4
14065	31	4
14066	31	4
14067	31	4
14068	31	4
14069	31	4
14070	31	4
14071	31	4
14072	31	4
14073	31	4
14074	31	4
14075	31	4
14076	31	4
14077	31	4
14078	31	4
14079	31	4
14080	31	4
14081	31	4
14082	31	4
14083	31	4
14084	31	4
14085	31	4
14086	31	4
14087	31	4
14088	31	4
14089	31	4
14090	31	4
14091	31	4
14092	31	4
14093	31	4
14094	31	4
14095	31	4
14096	31	4
14097	31	4
14098	31	4
14099	31	4
14100	31	4
14101	31	4
14102	31	4
14103	31	4
14104	31	4
14105	31	4
14106	31	4
14107	31	4
14108	31	4
14109	31	4
14110	31	4
14111	31	4
14112	31	4
14113	31	4
14114	31	4
14115	31	4
14116	31	4
14117	31	4
14118	31	4
14119	31	4
14120	31	4
14121	31	4
14122	31	4
14123	31	4
14124	31	4
14125	31	4
14126	31	4
