# Clock	In Chain	On Target
12129	29	4
12130	29	4
12131	28	4
12132	28	4
12133	28	4
12134	28	4
12135	28	4
12136	28	4
12137	28	4
12138	28	4
12139	28	4
12140	28	4
12141	28	4
12142	28	4
12143	28	4
12144	28	4
12145	28	4
12146	28	4
12147	28	4
12148	28	4
12149	28	4
12150	28	4
12151	28	4
12152	28	4
12153	28	4
12154	28	4
12155	28	4
12156	28	4
12157	28	4
12158	28	4
12159	28	4
12160	28	4
12161	28	4
12162	28	4
12163	28	4
12164	28	4
12165	28	4
12166	28	4
12167	28	4
12168	28	4
12169	28	4
12170	28	4
12171	28	4
12172	28	4
12173	28	4
12174	28	4
12175	28	4
12176	28	4
12177	28	4
12178	28	4
12179	28	4
12180	28	4
12181	28	4
12182	28	4
12183	28	4
12184	28	4
12185	28	4
12186	28	4
12187	28	4
12188	28	4
12189	28	4
12190	28	4
12191	28	4
12192	28	4
12193	28	4
12194	28	4
12195	28	4
12196	28	4
12197	28	4
12198	28	4
12199	28	4
12200	28	4
12201	28	4
12202	28	4
12203	28	4
12204	28	4
12205	28	4
12206	28	5
12207	28	5
12208	28	5
12209	28	5
12210	28	5
12211	28	5
12212	28	5
12213	28	5
12214	28	5
12215	28	5
12216	28	5
12217	28	5
12218	29	5
12219	29	5
12220	29	5
12221	29	5
12222	29	5
12223	29	5
12224	29	4
12225	29	4
12226	29	4
12227	29	4
12228	29	4
12229	29	4
12230	29	4
12231	29	4
12232	29	4
12233	29	4
12234	29	4
12235	29	4
12236	29	4
12237	29	4
12238	29	4
12239	29	4
12240	29	4
12241	29	4
12242	29	4
12243	29	4
12244	29	4
12245	29	4
12246	29	4
12247	29	4
12248	29	4
12249	29	4
12250	29	4
12251	29	4
12252	29	4
12253	29	4
12254	29	4
12255	29	4
12256	29	4
12257	29	4
12258	29	4
12259	29	4
12260	29	4
12261	29	4
12262	29	4
12263	29	4
12264	29	4
12265	29	4
12266	29	4
12267	29	4
12268	29	4
12269	30	4
12270	30	4
12271	30	4
12272	30	4
12273	30	4
12274	30	4
12275	30	4
12276	30	4
12277	30	4
12278	30	4
12279	30	4
12280	30	4
12281	30	4
12282	30	4
12283	30	4
12284	30	4
12285	30	4
12286	30	4
12287	30	4
12288	30	4
12289	30	4
12290	30	4
12291	30	4
12292	30	4
12293	30	4
12294	30	4
12295	30	4
12296	30	4
12297	30	4
12298	30	4
12299	30	4
12300	30	4
12301	30	4
12302	30	4
12303	30	4
12304	30	4
12305	30	4
12306	30	4
12307	30	4
12308	30	4
12309	30	4
12310	30	4
12311	30	4
12312	30	4
12313	30	4
12314	30	4
12315	30	4
12316	30	4
12317	30	4
12318	30	4
12319	30	4
12320	30	4
12321	30	4
12322	30	4
12323	30	4
12324	30	4
12325	30	4
12326	30	4
12327	30	4
12328	30	4
12329	30	4
12330	30	4
12331	30	4
12332	30	4
12333	30	4
12334	30	4
12335	30	4
12336	30	4
12337	30	4
12338	30	4
12339	30	4
12340	30	4
12341	30	4
12342	30	4
12343	30	4
12344	30	4
12345	30	4
12346	30	4
12347	30	4
12348	30	4
12349	30	4
12350	30	4
12351	30	4
12352	30	4
12353	30	4
12354	30	4
12355	30	4
12356	31	4
12357	31	4
12358	31	4
12359	31	4
12360	31	4
12361	31	4
12362	31	4
12363	31	4
12364	31	4
12365	31	4
12366	31	4
12367	31	4
12368	31	4
12369	31	4
12370	31	4
12371	31	4
12372	31	4
12373	31	4
12374	31	4
12375	31	4
12376	31	4
12377	31	4
12378	31	4
12379	31	4
12380	31	4
12381	31	4
12382	31	4
12383	31	4
12384	31	4
12385	31	4
12386	31	4
12387	31	4
12388	31	4
12389	31	4
12390	31	4
12391	31	4
12392	31	4
12393	31	4
12394	31	4
12395	31	4
12396	31	4
12397	31	4
12398	31	4
12399	31	4
12400	31	4
12401	31	4
12402	31	4
12403	31	4
12404	31	4
12405	31	4
12406	31	4
12407	31	4
12408	31	4
12409	31	4
12410	31	4
12411	31	4
12412	31	4
12413	31	4
12414	31	4
12415	31	4
12416	31	4
12417	31	4
12418	31	4
12419	31	4
12420	31	4
12421	31	4
12422	31	4
12423	31	4
12424	31	4
12425	31	4
12426	31	4
12427	31	4
12428	31	4
12429	31	4
12430	31	4
12431	31	4
12432	31	4
12433	31	4
12434	31	4
12435	31	4
12436	31	4
12437	31	4
12438	31	4
12439	31	4
12440	31	4
12441	31	4
12442	31	4
12443	31	4
12444	31	4
12445	30	4
12446	30	4
12447	30	4
12448	29	4
12449	29	4
12450	29	4
12451	29	4
12452	29	4
12453	29	4
12454	29	4
12455	29	4
12456	29	4
12457	29	4
12458	29	4
12459	29	4
12460	29	4
12461	28	4
12462	28	4
12463	28	4
12464	29	4
12465	29	4
12466	29	4
12467	29	4
12468	29	4
12469	29	4
12470	29	4
12471	29	4
12472	29	4
12473	29	4
12474	29	4
12475	29	4
12476	29	4
12477	29	4
12478	29	4
12479	29	4
12480	29	4
12481	29	4
12482	29	4
12483	29	4
12484	29	4
12485	29	4
12486	29	4
12487	29	4
12488	29	4
12489	29	4
12490	29	4
12491	29	4
12492	29	4
12493	29	4
12494	29	4
12495	28	4
12496	28	4
12497	28	4
12498	28	4
12499	28	4
12500	28	4
12501	28	4
12502	28	4
12503	28	4
12504	29	4
12505	29	4
12506	29	4
12507	29	4
12508	29	4
12509	29	4
12510	29	4
12511	29	4
12512	29	4
12513	29	4
12514	29	4
12515	30	4
12516	30	4
12517	30	4
12518	30	4
12519	30	4
12520	30	4
12521	30	4
12522	30	4
12523	30	4
12524	30	4
12525	30	4
12526	30	4
12527	30	4
12528	30	4
12529	30	4
12530	30	4
12531	30	4
12532	30	4
12533	30	4
12534	30	4
12535	30	4
12536	30	4
12537	30	4
12538	30	4
12539	30	4
12540	30	4
12541	30	4
12542	30	4
12543	30	4
12544	30	4
12545	30	4
12546	30	4
12547	30	4
12548	30	4
12549	30	4
12550	30	4
12551	30	4
12552	30	4
12553	30	4
12554	30	4
12555	30	4
12556	30	4
12557	30	4
12558	30	4
12559	30	4
12560	30	4
12561	30	4
12562	30	4
12563	30	4
12564	30	4
12565	30	4
12566	30	4
12567	30	4
12568	30	4
12569	30	4
12570	30	4
12571	30	4
12572	30	4
12573	31	4
12574	31	4
12575	31	4
12576	31	4
12577	31	4
12578	31	4
12579	31	4
12580	31	4
12581	31	4
12582	31	4
12583	31	4
12584	31	4
12585	31	4
12586	31	4
12587	31	4
12588	31	4
12589	31	4
12590	31	4
12591	31	4
12592	31	4
12593	31	4
12594	31	4
12595	31	4
12596	31	4
12597	31	4
12598	31	4
12599	31	4
12600	31	4
12601	31	4
12602	31	4
12603	31	4
12604	30	4
12605	30	4
12606	30	4
12607	30	4
12608	30	4
12609	30	4
12610	32	4
12611	32	4
12612	32	4
12613	32	4
12614	32	4
12615	32	4
12616	32	4
12617	32	4
12618	31	4
12619	30	4
12620	30	4
12621	30	4
12622	30	4
12623	30	4
12624	30	4
12625	30	4
12626	30	4
12627	30	4
12628	30	4
12629	30	4
12630	30	4
12631	30	4
12632	30	4
12633	30	4
12634	30	4
12635	30	4
12636	30	4
12637	30	4
12638	30	4
12639	30	4
12640	30	4
12641	30	4
12642	30	4
12643	30	4
12644	30	4
12645	31	4
12646	32	4
12647	32	4
12648	32	4
12649	32	4
12650	32	4
12651	32	4
12652	32	4
12653	32	4
12654	31	4
12655	31	4
12656	31	4
12657	31	4
12658	31	4
12659	31	4
12660	31	4
12661	31	4
12662	31	4
12663	30	4
12664	30	4
12665	30	4
12666	30	4
12667	30	4
12668	30	4
12669	30	4
12670	30	4
12671	30	4
12672	30	4
12673	30	4
12674	30	4
12675	30	4
12676	30	4
12677	30	4
12678	30	4
12679	30	4
12680	30	4
12681	29	4
12682	29	4
12683	29	4
12684	29	4
12685	29	4
12686	29	4
12687	29	4
12688	28	4
12689	28	4
12690	28	4
12691	28	4
12692	29	4
12693	29	4
12694	30	4
12695	30	4
12696	30	4
12697	30	4
12698	30	4
12699	30	4
12700	30	4
12701	30	4
12702	30	4
12703	30	4
12704	30	4
12705	30	4
12706	30	4
12707	30	4
12708	30	4
12709	30	4
12710	30	4
12711	30	4
12712	30	4
12713	30	4
12714	30	4
12715	30	4
12716	30	4
12717	30	4
12718	30	4
12719	30	4
12720	30	4
12721	30	4
12722	30	4
12723	30	4
12724	30	4
12725	30	4
12726	30	4
12727	30	4
12728	30	4
12729	30	4
12730	30	4
12731	29	4
12732	29	4
12733	29	4
12734	29	4
12735	29	4
12736	29	4
12737	28	4
12738	28	4
12739	28	4
12740	28	4
12741	28	4
12742	28	4
12743	28	4
12744	29	4
12745	29	4
12746	29	4
12747	29	4
12748	29	4
12749	29	4
12750	29	4
12751	29	4
12752	29	4
12753	29	4
12754	29	4
12755	29	4
12756	29	4
12757	29	4
12758	29	4
12759	29	4
12760	29	4
12761	29	4
12762	29	4
12763	29	4
12764	29	4
12765	28	4
12766	28	4
12767	28	4
12768	28	4
12769	27	4
12770	27	4
12771	28	4
12772	28	4
12773	28	4
12774	28	4
12775	28	4
12776	28	4
12777	28	4
12778	28	4
12779	28	4
12780	28	4
12781	28	4
12782	28	4
12783	28	4
12784	28	4
12785	28	4
12786	28	4
12787	28	4
12788	28	4
12789	28	4
12790	28	4
12791	28	4
12792	28	4
12793	28	4
12794	28	4
12795	28	4
12796	28	4
12797	28	4
12798	28	4
12799	28	4
12800	28	4
12801	28	4
12802	28	4
12803	28	4
12804	28	4
12805	28	4
12806	28	4
12807	28	4
12808	28	4
12809	28	4
12810	28	4
12811	27	4
12812	27	4
12813	27	4
12814	27	4
12815	27	4
12816	27	4
12817	27	4
12818	27	4
12819	27	4
12820	27	4
12821	27	4
12822	27	4
12823	27	4
12824	27	4
12825	27	4
12826	27	4
12827	27	4
12828	27	4
12829	27	4
12830	27	4
12831	27	4
12832	27	4
12833	27	4
12834	27	4
12835	27	4
12836	27	4
12837	27	4
12838	27	4
12839	27	4
12840	27	4
12841	27	4
12842	27	4
12843	27	4
12844	27	4
12845	27	4
12846	27	4
12847	28	4
12848	28	4
12849	28	4
12850	28	4
12851	28	4
12852	28	4
12853	28	4
12854	28	4
12855	28	4
12856	28	4
12857	28	4
12858	28	4
12859	28	4
12860	28	4
12861	28	4
12862	28	4
12863	28	4
12864	28	4
12865	28	4
12866	28	4
12867	28	4
12868	28	4
12869	28	4
12870	28	4
12871	28	4
12872	28	4
12873	28	4
12874	28	4
12875	28	4
12876	28	4
12877	28	4
12878	28	4
12879	28	4
12880	28	4
12881	28	4
12882	28	4
12883	28	4
12884	28	4
12885	28	4
12886	28	4
12887	28	4
12888	28	4
12889	28	4
12890	28	4
12891	28	4
12892	28	4
12893	28	4
12894	28	4
12895	28	4
12896	28	4
12897	28	4
12898	28	4
12899	28	4
12900	28	4
12901	28	4
12902	28	4
12903	28	4
12904	28	4
12905	28	4
12906	28	4
12907	28	4
12908	28	4
12909	28	4
12910	28	4
12911	28	4
12912	28	4
12913	28	4
12914	28	4
12915	28	4
12916	28	4
12917	28	4
12918	28	4
12919	28	4
12920	28	4
12921	28	4
12922	28	4
12923	28	4
12924	28	4
12925	28	4
12926	28	5
12927	28	5
12928	28	5
12929	28	5
12930	28	5
12931	28	5
12932	28	5
12933	28	5
12934	28	5
12935	28	5
12936	28	5
12937	28	5
12938	28	5
12939	28	5
12940	28	5
12941	28	5
12942	28	5
12943	29	5
12944	29	5
12945	29	5
12946	29	5
12947	29	5
12948	29	4
12949	29	4
12950	29	4
12951	29	4
12952	29	4
12953	29	4
12954	29	4
12955	29	4
12956	29	4
12957	29	4
12958	29	4
12959	28	4
12960	28	4
12961	28	4
12962	27	4
12963	27	4
12964	27	4
12965	27	4
12966	27	4
12967	27	4
12968	27	4
12969	27	4
12970	27	4
12971	27	4
12972	27	4
12973	27	4
12974	27	4
12975	27	4
12976	26	4
12977	26	4
12978	26	4
12979	26	4
12980	26	4
12981	26	4
12982	26	4
12983	26	4
12984	26	4
12985	26	4
12986	26	4
12987	26	4
12988	26	4
12989	26	4
12990	26	4
12991	27	4
12992	27	4
12993	27	4
12994	27	4
12995	27	4
12996	27	4
12997	27	4
12998	27	4
12999	27	4
13000	27	4
13001	27	4
13002	27	4
13003	26	4
13004	26	4
13005	26	4
13006	26	4
13007	27	4
13008	27	4
13009	27	4
13010	27	4
13011	27	4
13012	27	4
13013	27	4
13014	27	4
13015	27	4
13016	27	4
13017	27	4
13018	27	4
13019	27	4
13020	27	4
13021	27	4
13022	27	4
13023	27	4
13024	27	4
13025	27	4
13026	28	4
13027	28	4
13028	28	4
13029	28	4
13030	28	4
13031	28	4
13032	28	4
13033	28	4
13034	28	4
13035	28	4
13036	28	4
13037	28	4
13038	28	4
13039	28	4
13040	28	4
13041	28	4
13042	29	4
13043	29	4
13044	29	4
13045	29	4
13046	29	4
13047	29	4
13048	29	4
13049	29	4
13050	29	4
13051	29	4
13052	29	4
13053	29	4
13054	29	4
13055	29	4
13056	29	4
13057	29	4
13058	29	4
13059	29	4
13060	28	4
13061	29	4
13062	29	4
13063	29	4
13064	29	4
13065	29	4
13066	29	4
13067	29	4
13068	29	4
13069	29	4
13070	29	4
13071	29	4
13072	29	4
13073	29	4
13074	29	4
13075	29	4
13076	28	4
13077	28	4
13078	28	4
13079	28	4
13080	28	4
13081	27	4
13082	27	4
13083	27	4
13084	27	4
13085	27	4
13086	27	4
13087	28	4
13088	28	4
13089	29	4
13090	29	4
13091	29	4
13092	29	4
13093	29	4
13094	29	4
13095	29	4
13096	29	4
13097	29	4
13098	29	4
13099	29	4
13100	29	4
13101	29	4
13102	29	4
13103	29	4
13104	29	4
13105	29	4
13106	30	4
13107	30	4
13108	30	4
13109	30	4
13110	30	4
13111	30	4
13112	30	4
13113	30	4
13114	30	4
13115	30	4
13116	30	4
13117	30	4
13118	30	4
13119	30	4
13120	30	4
13121	30	4
13122	30	4
13123	30	4
13124	30	4
13125	30	4
13126	30	4
13127	30	4
13128	30	4
13129	30	4
13130	30	4
13131	30	4
13132	30	4
13133	30	4
13134	30	4
13135	30	4
13136	30	4
13137	30	4
13138	30	4
13139	30	4
13140	30	4
13141	30	4
13142	30	4
13143	30	4
13144	30	4
13145	30	4
13146	30	4
13147	29	4
13148	29	4
13149	29	4
13150	29	4
13151	29	4
13152	29	4
13153	29	4
13154	29	4
13155	28	4
13156	28	4
13157	28	4
13158	28	4
13159	28	4
13160	29	4
13161	29	4
13162	29	4
13163	29	4
13164	29	4
13165	29	4
13166	29	4
13167	29	4
13168	29	4
13169	29	4
13170	29	4
13171	29	4
13172	29	4
13173	28	4
13174	28	4
13175	28	4
13176	28	4
13177	28	4
13178	28	4
13179	28	4
13180	28	4
13181	28	4
13182	28	4
13183	28	4
13184	29	4
13185	29	4
13186	29	4
13187	29	4
13188	29	4
13189	29	4
13190	29	4
13191	29	4
13192	29	4
13193	29	4
13194	29	4
13195	30	4
13196	30	4
13197	30	4
13198	30	4
13199	30	4
13200	30	4
13201	30	4
13202	30	4
13203	30	4
13204	30	4
13205	30	4
13206	30	4
13207	31	4
13208	31	4
13209	30	4
13210	30	4
13211	30	4
13212	30	4
13213	30	4
13214	30	4
13215	30	4
13216	30	4
13217	30	4
13218	30	4
13219	30	4
13220	30	4
13221	30	4
13222	30	4
13223	30	4
13224	30	4
13225	30	4
13226	30	4
13227	30	4
13228	30	4
13229	30	4
13230	30	4
13231	30	4
13232	30	4
13233	30	4
13234	30	4
13235	30	4
13236	30	4
13237	30	4
13238	30	4
13239	30	4
13240	30	4
13241	30	4
13242	30	4
13243	30	4
13244	29	4
13245	29	4
13246	29	4
13247	29	4
13248	29	4
13249	29	4
13250	29	4
13251	29	4
13252	29	4
13253	29	4
13254	29	4
13255	29	4
13256	29	4
13257	29	4
13258	29	4
13259	29	4
13260	29	4
13261	29	4
13262	29	4
13263	29	4
13264	29	4
13265	29	4
13266	29	4
13267	29	4
13268	29	4
13269	29	4
13270	29	4
13271	29	4
13272	29	4
13273	29	4
13274	29	4
13275	29	4
13276	29	4
13277	29	4
13278	29	4
13279	29	4
13280	29	4
13281	29	4
13282	29	4
13283	29	4
13284	29	4
13285	29	4
13286	29	4
13287	29	4
13288	29	4
13289	29	4
13290	28	4
13291	28	4
13292	28	4
13293	28	4
13294	28	4
13295	28	4
13296	29	4
13297	29	4
13298	29	4
13299	29	4
13300	29	4
13301	29	4
13302	29	4
13303	29	4
13304	29	4
13305	28	4
13306	28	4
13307	28	4
13308	28	4
13309	28	4
13310	28	4
13311	28	4
13312	28	4
13313	28	4
13314	29	4
13315	29	4
13316	29	4
13317	29	4
13318	29	4
13319	29	4
13320	29	4
13321	29	4
13322	29	4
13323	29	4
13324	29	4
13325	29	4
13326	29	4
13327	29	4
13328	29	4
13329	29	4
13330	29	4
13331	29	4
13332	29	4
13333	29	4
13334	29	4
13335	29	4
13336	29	4
13337	29	4
13338	29	4
13339	29	4
13340	29	4
13341	29	4
13342	29	5
13343	29	5
13344	29	5
13345	29	5
13346	29	5
13347	29	5
13348	29	5
13349	29	5
13350	29	5
13351	29	5
13352	29	5
13353	28	5
13354	28	5
13355	28	5
13356	28	5
13357	28	5
13358	28	5
13359	28	4
13360	28	4
13361	28	4
13362	28	4
13363	28	4
13364	28	4
13365	28	4
13366	28	4
13367	28	4
13368	28	4
13369	28	4
13370	28	4
13371	28	4
13372	28	4
13373	28	4
13374	28	4
13375	28	4
13376	28	4
13377	28	4
13378	28	4
13379	28	4
13380	28	4
13381	27	4
13382	27	4
13383	28	4
13384	28	4
13385	28	4
13386	28	4
13387	28	4
13388	28	4
13389	28	4
13390	28	4
13391	28	4
13392	28	4
13393	28	4
13394	28	4
13395	28	4
13396	28	4
13397	28	4
13398	28	4
13399	28	4
13400	28	4
13401	28	4
13402	28	4
13403	28	4
13404	28	4
13405	28	4
13406	28	4
13407	28	4
13408	28	4
13409	27	4
13410	27	4
13411	27	4
13412	27	4
13413	27	4
13414	27	4
13415	27	4
13416	27	4
13417	27	4
13418	27	4
13419	27	4
13420	27	4
13421	27	4
13422	27	4
13423	27	4
13424	27	4
13425	27	4
13426	27	4
13427	27	4
13428	27	4
13429	27	4
13430	27	4
13431	26	4
13432	26	4
13433	26	4
13434	26	4
13435	26	4
13436	26	4
13437	26	4
13438	26	4
13439	26	4
13440	26	4
13441	26	4
13442	26	4
13443	26	4
13444	26	4
13445	26	4
13446	26	4
13447	26	4
13448	26	4
13449	26	4
13450	26	4
13451	26	4
13452	26	4
13453	26	4
13454	26	4
13455	26	4
13456	26	4
13457	26	4
13458	26	4
13459	26	4
13460	26	4
13461	26	4
13462	26	4
13463	26	4
13464	26	4
13465	26	4
13466	26	4
13467	26	4
13468	26	4
13469	26	4
13470	26	4
13471	26	4
13472	26	4
13473	26	4
13474	26	4
13475	26	4
13476	26	4
13477	26	4
13478	26	4
13479	26	4
13480	26	4
13481	26	4
13482	25	4
13483	25	4
13484	25	4
13485	25	4
13486	25	4
13487	25	4
13488	26	4
13489	26	4
13490	26	4
13491	26	4
13492	26	4
13493	26	4
13494	26	4
13495	26	4
13496	26	4
13497	26	4
13498	26	4
13499	26	4
13500	26	4
13501	26	4
13502	26	4
13503	26	4
13504	26	4
13505	26	4
13506	26	4
13507	26	4
13508	26	4
13509	26	4
13510	26	4
13511	26	4
13512	26	4
13513	27	4
13514	27	4
13515	28	4
13516	28	4
13517	28	4
13518	28	4
13519	28	4
13520	28	4
13521	28	4
13522	28	4
13523	28	4
13524	28	4
13525	28	4
13526	28	4
13527	28	4
13528	28	4
13529	28	4
13530	28	4
13531	28	4
13532	28	4
13533	28	4
13534	28	4
13535	28	4
13536	28	4
13537	28	4
13538	28	4
13539	28	4
13540	28	4
13541	28	4
13542	28	4
13543	28	4
13544	28	4
13545	28	4
13546	28	4
13547	28	4
13548	27	4
13549	27	4
13550	27	4
13551	27	4
13552	27	4
13553	27	4
13554	27	4
13555	27	4
13556	27	4
13557	27	4
13558	27	4
13559	27	4
13560	27	4
13561	27	4
13562	27	4
13563	27	4
13564	27	4
13565	27	4
13566	26	4
13567	27	4
13568	28	4
13569	28	4
13570	28	4
13571	28	4
13572	28	4
13573	28	4
13574	28	4
13575	28	4
13576	28	4
13577	28	4
13578	28	4
13579	28	4
13580	29	4
13581	29	4
13582	29	4
13583	29	4
13584	29	4
13585	29	4
13586	29	4
13587	29	4
13588	29	4
13589	29	4
13590	29	4
13591	29	4
13592	29	4
13593	29	4
13594	29	5
13595	29	5
13596	29	5
13597	29	5
13598	29	5
13599	29	5
13600	29	5
13601	29	5
13602	29	5
13603	28	5
13604	28	5
13605	28	4
13606	28	4
13607	28	4
13608	28	4
13609	29	4
13610	29	4
13611	29	4
13612	29	4
13613	29	4
13614	29	4
13615	29	4
13616	29	4
13617	29	4
13618	29	4
13619	29	4
13620	29	4
13621	29	4
13622	29	4
13623	29	4
13624	29	4
13625	29	4
13626	29	4
13627	29	4
13628	29	4
13629	29	4
13630	29	4
13631	29	4
13632	29	4
13633	29	4
13634	29	4
13635	29	4
13636	29	4
13637	29	4
13638	29	4
13639	29	4
13640	29	4
13641	29	4
13642	28	4
13643	28	4
13644	28	4
13645	28	4
13646	28	4
13647	28	4
13648	28	4
13649	29	4
13650	29	4
13651	29	4
13652	29	4
13653	29	4
13654	29	4
13655	29	4
13656	29	4
13657	29	4
13658	30	4
13659	30	4
13660	30	4
13661	30	4
13662	30	4
13663	30	4
13664	30	4
13665	30	4
13666	30	4
13667	30	4
13668	30	4
13669	30	4
13670	30	4
13671	30	4
13672	30	4
13673	30	4
13674	30	4
13675	30	4
13676	30	4
13677	30	4
13678	30	4
13679	30	4
13680	30	4
13681	30	4
13682	30	4
13683	29	4
13684	29	4
13685	29	4
13686	29	4
13687	29	4
13688	29	4
13689	29	4
13690	29	4
13691	29	4
13692	29	4
13693	29	4
13694	29	4
13695	29	4
13696	29	4
13697	29	4
13698	29	4
13699	29	4
13700	29	4
13701	29	4
13702	29	4
13703	29	4
13704	29	4
13705	29	4
13706	29	4
13707	29	4
13708	28	4
13709	28	4
13710	28	4
13711	28	4
13712	28	4
13713	28	4
13714	28	4
13715	28	4
13716	28	4
13717	28	4
13718	28	4
13719	28	4
13720	28	4
13721	28	4
13722	28	4
13723	28	4
13724	28	4
13725	28	4
13726	28	4
13727	28	4
13728	28	4
13729	28	4
13730	28	4
13731	27	4
13732	27	4
13733	27	4
13734	27	4
13735	28	4
13736	28	4
13737	28	4
13738	28	4
13739	28	4
13740	28	4
13741	28	4
13742	28	4
13743	28	4
13744	28	4
13745	28	4
13746	28	4
13747	28	4
13748	28	4
13749	28	4
13750	28	4
13751	28	4
13752	28	4
13753	28	4
13754	28	4
13755	28	4
13756	28	4
13757	28	4
13758	28	4
13759	28	4
13760	28	4
13761	28	4
13762	28	4
13763	28	4
13764	28	4
13765	28	4
13766	28	4
13767	28	4
13768	28	4
13769	28	4
13770	28	4
13771	28	4
13772	28	4
13773	28	4
13774	28	4
13775	28	4
13776	28	4
13777	28	4
13778	28	4
13779	28	4
13780	28	4
13781	27	4
13782	27	4
13783	27	4
13784	27	4
13785	27	4
13786	28	4
13787	28	4
13788	28	4
13789	28	4
13790	28	4
13791	28	4
13792	28	4
13793	28	4
13794	30	4
13795	30	4
13796	30	4
13797	30	4
13798	30	4
13799	30	4
13800	30	4
13801	30	4
13802	30	4
13803	30	5
13804	30	5
13805	30	5
13806	30	5
13807	30	5
13808	30	5
13809	30	5
13810	30	5
13811	30	5
13812	30	5
13813	30	5
13814	30	5
13815	30	5
13816	30	5
13817	30	5
13818	30	5
13819	30	5
13820	30	5
13821	30	5
13822	30	4
13823	30	4
13824	30	4
13825	30	4
13826	30	4
13827	30	4
13828	30	4
13829	30	4
13830	30	4
13831	30	4
13832	30	4
13833	30	4
13834	30	4
13835	30	4
13836	30	4
13837	30	4
13838	30	4
13839	30	4
13840	30	4
13841	30	4
13842	29	4
13843	29	4
13844	29	4
13845	29	4
13846	29	4
13847	29	4
13848	29	4
13849	29	4
13850	29	4
13851	29	4
13852	29	4
13853	29	4
13854	29	4
13855	29	4
13856	28	4
13857	28	4
13858	28	4
13859	28	4
13860	28	4
13861	30	4
13862	30	4
13863	30	4
13864	30	4
13865	30	4
13866	30	4
13867	30	4
13868	30	4
13869	29	4
13870	29	4
13871	29	4
13872	29	4
13873	29	4
13874	29	4
13875	29	4
13876	29	4
13877	29	4
13878	29	4
13879	29	4
13880	29	4
13881	29	4
13882	29	4
13883	29	4
13884	29	4
13885	29	4
13886	29	4
13887	28	4
13888	28	4
13889	28	4
13890	28	4
13891	28	4
13892	28	4
13893	28	4
13894	28	4
13895	28	4
13896	28	4
13897	28	4
13898	28	4
13899	28	4
13900	28	4
13901	28	4
13902	28	4
13903	28	4
13904	28	4
13905	28	4
13906	28	4
13907	27	4
13908	27	4
13909	27	4
13910	27	4
13911	27	4
13912	28	4
13913	28	4
13914	28	4
13915	27	4
13916	27	4
13917	27	4
13918	27	4
13919	27	4
13920	27	4
13921	27	4
13922	27	4
13923	27	4
13924	27	4
13925	27	4
13926	27	4
13927	27	4
13928	27	4
13929	27	4
13930	27	4
13931	27	4
13932	27	4
13933	27	4
13934	27	4
13935	27	4
13936	27	4
13937	27	4
13938	27	4
13939	27	4
13940	27	4
13941	27	4
13942	27	4
13943	27	4
13944	28	5
13945	29	5
13946	29	5
13947	29	5
13948	29	5
13949	29	5
13950	29	5
13951	29	6
13952	29	6
13953	29	6
13954	29	6
13955	29	6
13956	29	6
13957	29	6
13958	29	6
13959	29	6
13960	28	6
13961	28	6
13962	28	6
13963	28	6
13964	28	6
13965	28	6
13966	28	6
13967	28	6
13968	29	6
13969	29	6
13970	30	6
13971	30	6
13972	30	6
13973	30	6
13974	30	6
13975	30	6
13976	30	6
13977	30	6
13978	30	6
13979	30	6
13980	30	6
13981	30	6
13982	30	6
13983	30	6
13984	30	6
13985	30	6
13986	30	6
13987	29	6
13988	28	6
13989	28	6
13990	28	6
13991	28	6
13992	28	6
13993	28	6
13994	28	6
13995	28	6
13996	28	6
13997	28	6
13998	28	6
13999	28	6
14000	28	6
14001	28	6
14002	28	6
14003	28	6
14004	28	6
14005	28	6
14006	28	5
14007	28	5
14008	28	5
14009	28	5
14010	28	5
14011	28	5
14012	28	5
14013	28	5
14014	28	5
14015	28	5
14016	28	5
14017	28	5
14018	28	5
14019	28	5
14020	28	5
14021	28	5
14022	28	5
14023	28	5
14024	28	5
14025	28	5
14026	28	5
14027	28	5
14028	28	5
14029	28	5
14030	28	5
14031	28	5
14032	28	5
14033	28	5
14034	28	5
14035	28	5
14036	29	5
14037	30	5
14038	30	5
14039	30	5
14040	30	5
14041	31	5
14042	31	5
14043	31	5
14044	31	5
14045	31	5
14046	31	5
14047	31	5
14048	31	5
14049	31	5
14050	31	5
14051	31	5
14052	31	5
14053	31	5
14054	31	5
14055	31	5
14056	31	5
14057	31	5
14058	31	5
14059	31	5
14060	31	5
14061	31	5
14062	31	5
14063	31	5
14064	31	5
14065	31	5
14066	31	5
14067	31	5
14068	31	5
14069	31	5
14070	31	5
14071	31	5
14072	31	5
14073	31	5
14074	31	5
14075	31	5
14076	31	5
14077	31	5
14078	31	5
14079	31	5
14080	31	5
14081	31	5
14082	31	5
14083	31	5
14084	31	5
14085	31	5
14086	31	5
14087	31	5
14088	31	5
14089	31	5
14090	31	5
14091	31	5
14092	31	5
14093	31	5
14094	31	5
14095	31	5
14096	31	5
14097	31	5
14098	31	5
14099	31	5
14100	31	5
14101	31	5
14102	31	5
14103	31	5
14104	31	5
14105	31	5
14106	31	5
14107	31	5
14108	31	5
14109	31	5
14110	31	5
14111	31	5
14112	31	5
14113	31	5
14114	31	5
14115	31	5
14116	31	5
14117	31	5
14118	31	4
14119	31	4
14120	31	4
14121	31	4
14122	31	4
14123	31	4
14124	31	4
14125	31	4
14126	31	4
